lat,lon
30.680935058657465,120.19731077155066
30.68102630967491,120.1968931128502
30.681084539525454,120.19636463123123
30.68104042068296,120.19623215383046
30.68092646120026,120.19618812332085
30.680953452756025,120.19575782506351
30.681195328202975,120.19579931826526
30.681298041151422,120.19476759476531
30.680981403371913,120.19466870856391
30.680936756439692,120.19438569021804
30.680606433775726,120.19433373429604
30.680542510963722,120.19456874949881
30.67891343732223,120.19433929232724
30.67810700358171,120.19430903653972
30.678287991620497,120.19298377562589
30.67938873593726,120.1872036367988
30.67965060428042,120.18595511323173
30.679958247945436,120.18530266633984
30.680072048070734,120.18480945611894
30.680605812179454,120.18149918914524
30.680624249340937,120.18091353228724
30.680817142085935,120.17966637057447
30.681362230879557,120.17756449276827
30.66636791371641,120.14682466386485
30.666253186921647,120.14713548778762
30.666258975344032,120.14753619142826
30.66602160854013,120.14777446992639
30.66599087149386,120.14822500026982
30.66627630716465,120.1483307493206
30.667248442890905,120.14840936446754
30.667321493436724,120.14846567467353
30.667290900123987,120.14867650364313
30.66736354208861,120.14897180020388
30.667148987122662,120.15051117523485
30.667190642939605,120.15124981876163
30.668095851996718,120.1513280831062
30.668126379699263,120.1513988410471
30.66807021409408,120.152628866071
30.66791164761676,120.15300796356344
30.669048046011454,120.15303133337659
30.669193811227565,120.15310136144062
30.669235374423266,120.15392415977433
30.66959903957028,120.1547191407533
30.669906737231702,120.15666010904478
30.669923621235956,120.15764434406037
30.669824683242638,120.15899363487375
30.669751635431204,120.15923988647484
30.669538469691574,120.15950637035131
30.669463604951925,120.16111637895456
30.668685578634822,120.16132586668301
30.668660145855018,120.16212022876782
30.66804612629558,120.16218960742368
30.667979687810277,120.16230912867918
30.667978512078516,120.16313165895494
30.667595824730025,120.16308150198218
30.667419442931745,120.16314470545517
30.667229429467696,120.16419870844707
30.66749660201012,120.1643893356149
30.666859772352264,120.16664579069123
30.663390053064234,120.16467024522515
30.662466231028947,120.16421825218487
30.660880540359397,120.16359985996999
30.6585420232296,120.1627620005219
30.65744445603955,120.16248551060973
30.65452078090167,120.16195642567816
30.654281255508508,120.16187917647842
30.654201408078578,120.16170406301191
30.65443079558092,120.15944267003503
30.654175363283173,120.15932390166125
30.652966808653883,120.15925540276486
30.65282671737674,120.15919295069686
30.65211267894992,120.15628866483378
30.6518955149091,120.15568356452619
30.651785358177012,120.1549997524714
30.651686870595718,120.15187608055294
30.651720508123656,120.15171542117176
30.651831484091566,120.15164320664411
30.652704925053683,120.15165504564527
30.65290469534296,120.15163733831164
30.652991612835375,120.15154238140903
30.65305075680918,120.14838386805707
30.652979923110355,120.1460680997284
30.652858334582145,120.14564684316964
30.652923375036014,120.14491946668805
30.653062173433206,120.14423613447356
30.653193393228516,120.14404589285854
30.653684494072415,120.14393864345881
30.654259934793835,120.14397541266281
30.65435576614492,120.14370576298674
30.65435198272964,120.14318669951277
30.654164051380047,120.14231500680228
30.654120207574937,120.14164942066935
30.654027294173513,120.14154150599437
30.653869222224557,120.14153321784624
30.652582274465026,120.14218953157169
30.652159893059764,120.14223504769352
30.651869057930398,120.14212173413256
30.651694947154553,120.14067941905029
30.651541943223556,120.14009147122894
30.65218475505114,120.13982180166676
30.652871882415635,120.13934495968567
30.65293453130389,120.13894144427286
30.653457322990576,120.13841013017547
30.65403479557582,120.13836243992534
30.654436219901484,120.1391798835946
30.654611887878975,120.1393473365532
30.65528715142887,120.13924297178457
30.65562173346063,120.1390743926782
30.65635258245919,120.13612970379255
30.656689166965307,120.13518415812327
30.65711628486599,120.1344468541677
30.657183379562063,120.13410005366887
30.6570257088446,120.13405387635386
30.65575913628931,120.13416477148073
30.654563809840713,120.13407321422359
30.654328210174565,120.13394187946261
30.65392455223088,120.13339160036638
30.653738259415288,120.13292106076814
30.65374312272722,120.13271754006877
30.654034842563256,120.13207304310609
30.65455733357976,120.13165225857705
30.654533816710615,120.13083244918985
30.653058777382956,120.13034690663238
30.652934426695957,120.13025202148391
30.65283951831687,120.12980750265241
30.652978326676774,120.1288282568788
30.65270010389431,120.12696949123512
30.652749470060694,120.12547049788283
30.652780797326514,120.12429156677895
30.652668095915526,120.1241342938997
30.6521751472701,120.12416499924542
30.65196168438808,120.12408890179486
30.651889294653248,120.12276864047472
30.650942176904774,120.12274888264294
30.650887869754353,120.12268612227338
30.65069509200696,120.12097999990411
30.65058685732099,120.1208674731407
30.65033042997465,120.12092087772275
30.650148125529892,120.12087111793034
30.650121419691303,120.12038635517285
30.650036123634134,120.12026986165627
30.649767903035023,120.12051623252947
30.64762894900456,120.12034761641294
30.64714777909789,120.12017633359886
30.64581247411756,120.1202511100562
30.644962381077914,120.12018698200119
30.644275051939296,120.12025340684981
30.64373570234121,120.12021269629066
30.643572870985672,120.12000604039306
30.643565297372444,120.11978133907219
30.643406316408456,120.11934097185859
30.643472675727892,120.11898607042588
30.64339961056564,120.11842525130791
30.64350911141873,120.11744175569602
30.64358681519175,120.11729857530398
30.647196979739284,120.11736570293553
30.647562134501186,120.11725820123952
30.64762411631823,120.117141349696
30.647651952538006,120.11660328537346
30.647646545542273,120.11444575517433
30.647643914512646,120.11241859285823
30.647559025542005,120.1118572149155
30.645210613939,120.11186318669394
30.643339303676573,120.11210383738211
30.64305208943213,120.1120000225609
30.64298605067518,120.11182948714568
30.64292523093559,120.11013677270054
30.64299616536615,120.10930181234896
30.643264384086244,120.1088125845345
30.64327382906358,120.10656786656978
30.643577257958942,120.10601994508119
30.643217372706783,120.1046953548004
30.643264142282188,120.10432303025178
30.643489439677452,120.10411252470614
30.64348585632254,120.10380689155406
30.643171465120123,120.10351030005185
30.64272893151488,120.10343321095928
30.642647811895177,120.10313227986556
30.64261320694196,120.10235599112717
30.642225210420612,120.10237764800986
30.64202706790555,120.10260182829968
30.64167370975594,120.10264186251207
30.641545804459458,120.1027406216623
30.641328092597153,120.10270496138222
30.641239101754238,120.10260117566224
30.64111914365057,120.10183788821529
30.640945567301607,120.10155464703048
30.640805014754026,120.10130780428157
30.64076646239237,120.10090816132032
30.641120335780258,120.1006083110948
30.641349693108005,120.10014127343621
30.64150553846858,120.09921194122697
30.64150228232776,120.09853380751146
30.641622919737074,120.09802250938375
30.64208986567295,120.09675205352835
30.64332613808772,120.09379024336289
30.643548590176447,120.09232232766239
30.643690324207633,120.08991376410178
30.64378849364509,120.08791784181744
30.644057146261616,120.08692606071871
30.644360327393418,120.08637868086085
30.645106129236286,120.08566743989833
30.646092499750676,120.08527522847702
30.64668611005843,120.0851862387002
30.648332223145125,120.08515188929249
30.649547327544962,120.08497822970072
30.650199711243317,120.08498969548542
30.65057218888688,120.08506887882828
30.651035403160122,120.08490032599896
30.65287483723095,120.0845642259272
30.653309801649115,120.0845501458661
30.653536281039635,120.08476256393253
30.653657235876604,120.08528753657545
30.65378155287299,120.08545640201957
30.654026617328135,120.08558961041338
30.654483500249924,120.0856295399302
30.654710180146218,120.0855038521022
30.655012043538523,120.0849575928702
30.655297935331234,120.0848074197439
30.655900780253663,120.08418230196514
30.65611528696414,120.08411423312428
30.656658871521692,120.0841793559106
30.65694550992618,120.08413612455588
30.657069290778306,120.0840000138576
30.657106617449596,120.0837310539557
30.65713713104233,120.08225887695914
30.657311553401154,120.07907691438177
30.657165835283493,120.07834010289277
30.657263213889564,120.07683845631618
30.657003177116582,120.07491912723363
30.656761466905316,120.07398095479903
30.65642333446593,120.07306442632562
30.655697225475777,120.07185651147418
30.654616781754044,120.07046843880188
30.654641645765803,120.07029573222458
30.65513900357984,120.06981896077815
30.655139168851132,120.06968907671082
30.65447510952722,120.06802482141612
30.654276429378296,120.06779495401624
30.6561839510493,120.0666112305744
30.659140542190965,120.06506166002957
30.66345721622485,120.0625384572788
30.664902835797434,120.06192979103187
30.666968558891877,120.06087909263138
30.66897460570066,120.05966015073031
30.66933928280616,120.05951016043947
30.66974276000362,120.05944971083875
30.669755537798196,120.05944755206849
30.671159523789147,120.05928740447477
30.673991096828683,120.05879126555229
30.679875634061364,120.05805646606044
30.683539061307908,120.05770519447363
30.68601298092791,120.05765463934343
30.686344879294108,120.05783188510011
30.687716145533507,120.05821364866031
30.688497941561145,120.05827758836425
30.689431181051773,120.05893664934511
30.69010598358895,120.05912574282968
30.690967350203856,120.05900484121803
30.69258575916645,120.05838619177602
30.692888888955135,120.05819486267482
30.69324502704689,120.05768565785294
30.693374735828726,120.05733721441095
30.69414935414032,120.05673738226207
30.69414925186339,120.05664497383992
30.693734289593657,120.05609847736902
30.692717515501442,120.05493291370928
30.693507848216594,120.05437736642828
30.694085429646357,120.05477352093703
30.6946386773827,120.05457608918691
30.694849357459642,120.05457535193258
30.694939809811178,120.05436178305983
30.695177968600433,120.05386885392153
30.695440930011245,120.05376600844711
30.695467997830058,120.0536308272195
30.695949311378904,120.0531900217055
30.69613598524047,120.05286069639311
30.69640899593047,120.05258996690372
30.696588018830152,120.0518598160351
30.696338478031418,120.05083423498168
30.696327400192764,120.05040035426688
30.69629188475493,120.05012932006673
30.696196352496365,120.05004125982583
30.69548080586367,120.04979545042009
30.695025647968098,120.04978434645443
30.694377335246692,120.04991201055465
30.69458058133626,120.04967870420528
30.6949810392614,120.04943352112257
30.695153746835405,120.04905105066715
30.69591381347164,120.04852835344161
30.696024094261375,120.04777137432079
30.69645635462625,120.04751147102998
30.69684458310219,120.04739749992085
30.697054984033215,120.04715127760572
30.697359058135984,120.04656288705323
30.697596130123316,120.04580990949526
30.697656515714453,120.04450998178129
30.69791680192337,120.04389578008389
30.69790593745783,120.04368950047406
30.698022481807293,120.04335276063465
30.69794429147596,120.04312564783912
30.697973603222596,120.04278065728266
30.698363173966765,120.04221248112444
30.698411637118053,120.04191421578516
30.69869512934152,120.04159041995905
30.699277639936895,120.04119042210282
30.699537654771593,120.04041531515601
30.69954362327509,120.03972648813448
30.699636524245847,120.03921481166594
30.69950656889526,120.03846242779593
30.69887280046507,120.03697715084803
30.698453347276786,120.03557240433254
30.69810217425599,120.03485641478471
30.69675861772764,120.0328849528479
30.695560415069398,120.03071925510376
30.697823088386244,120.03051789863741
30.698004116447915,120.03023410247582
30.69821839650059,120.02859035469719
30.69735579069352,120.02723806889303
30.697607953493684,120.02615116399856
30.69776688943145,120.0257337890725
30.69799692547296,120.0254026129922
30.69821660446616,120.02468856940688
30.698326016335816,120.02406756909909
30.698335589994528,120.0234444310124
30.698692708793736,120.02249013678735
30.699303667168543,120.0217692815345
